,Snapshot,SubhaloID,$z$
7075,95,478795,0.049
7076,95,479544,0.049
7077,95,481196,0.049
7078,95,482429,0.049
7079,95,483320,0.049
7080,95,483322,0.049
7081,95,485571,0.049
7082,95,486292,0.049
7083,95,486293,0.049
7084,95,487442,0.049
7085,95,487882,0.049
7086,95,488914,0.049
7087,95,489534,0.049
7088,95,490299,0.049
7089,95,490884,0.049
7090,95,491390,0.049
7091,95,491928,0.049
7092,95,491929,0.049
7093,95,492686,0.049
7094,95,493337,0.049
7095,95,493914,0.049
7096,95,493915,0.049
7097,95,494462,0.049
7098,95,495483,0.049
7099,95,495484,0.049
7100,95,495485,0.049
7101,95,496061,0.049
7102,95,497680,0.049
7103,95,497681,0.049
7104,95,498247,0.049
7105,95,501280,0.049
7106,95,501940,0.049
7107,95,501941,0.049
7108,95,502556,0.049
7109,95,502557,0.049
7110,95,503026,0.049
7111,95,504458,0.049
7112,95,504461,0.049
7113,95,505049,0.049
7114,95,506840,0.049
7115,95,507816,0.049
7116,95,507818,0.049
7117,95,507819,0.049
7118,95,508390,0.049
7119,95,508391,0.049
7120,95,509793,0.049
7121,95,510660,0.049
7122,95,511005,0.049
7123,95,512592,0.049
7124,95,514279,0.049
7125,95,514781,0.049
7126,95,515262,0.049
7127,95,515687,0.049
7128,95,516190,0.049
7129,95,516708,0.049
7130,95,516709,0.049
7131,95,516710,0.049
7132,95,518618,0.049
7133,95,519110,0.049
7134,95,521204,0.049
7135,95,521811,0.049
7136,95,522211,0.049
7137,95,522212,0.049
7138,95,522622,0.049
7139,95,523139,0.049
7140,95,523140,0.049
7141,95,525111,0.049
7142,95,525114,0.049
7143,95,525980,0.049
7144,95,526498,0.049
7145,95,527591,0.049
7146,95,527996,0.049
7147,95,528392,0.049
7148,95,528397,0.049
7149,95,528716,0.049
7150,95,528717,0.049
7151,95,529097,0.049
7152,95,529521,0.049
7153,95,530929,0.049
7154,95,531578,0.049
7155,95,532619,0.049
7156,95,533324,0.049
7157,95,533636,0.049
7158,95,533638,0.049
7159,95,534440,0.049
7160,95,534739,0.049
7161,95,537557,0.049
7162,95,538219,0.049
7163,95,541831,0.049
7164,95,542275,0.049
7165,95,542942,0.049
7166,95,543322,0.049
7167,95,543709,0.049
7168,95,544196,0.049
7169,95,544862,0.049
7170,95,545109,0.049
7171,95,545110,0.049
7172,95,547437,0.049
7173,95,547439,0.049
7174,95,547828,0.049
7175,95,548468,0.049
7176,95,548816,0.049
7177,95,548818,0.049
7178,95,549782,0.049
7179,95,550281,0.049
7180,95,550858,0.049
7181,95,551203,0.049
7182,95,551819,0.049
7183,95,552139,0.049
7184,95,552468,0.049
7185,95,552819,0.049
7186,95,553171,0.049
7187,95,553974,0.049
7188,95,554404,0.049
7189,95,554628,0.049
7190,95,554964,0.049
7191,95,555523,0.049
7192,95,556429,0.049
7193,95,556430,0.049
7194,95,557514,0.049
7195,95,558486,0.049
7196,95,559043,0.049
7197,95,560164,0.049
7198,95,560387,0.049
7199,95,560680,0.049
7200,95,562877,0.049
7201,95,563396,0.049
7202,95,564286,0.049
7203,95,564948,0.049
7204,95,565639,0.049
7205,95,565850,0.049
7206,95,566023,0.049
7207,95,566024,0.049
7208,95,566027,0.049
7209,95,566478,0.049
7210,95,567035,0.049
7211,95,567240,0.049
7212,95,567434,0.049
7213,95,568120,0.049
7214,95,568391,0.049
7215,95,569747,0.049
7216,95,570932,0.049
7217,95,572416,0.049
7218,95,572649,0.049
7219,95,572910,0.049
7220,95,573090,0.049
7221,95,573488,0.049
7222,95,573489,0.049
7223,95,574982,0.049
7224,95,575451,0.049
7225,95,575923,0.049
7226,95,576650,0.049
7227,95,576870,0.049
7228,95,576978,0.049
7229,95,576979,0.049
7230,95,576980,0.049
7231,95,577542,0.049
7232,95,577879,0.049
7233,95,577882,0.049
7234,95,578803,0.049
7235,95,579418,0.049
7236,95,579419,0.049
7237,95,580686,0.049
7238,95,581319,0.049
7239,95,581469,0.049
7240,95,581950,0.049
7241,95,582093,0.049
7242,95,582094,0.049
7243,95,583248,0.049
7244,95,583818,0.049
7245,95,583991,0.049
7246,95,584231,0.049
7247,95,584617,0.049
7248,95,584618,0.049
7249,95,584823,0.049
7250,95,585014,0.049
7251,95,585305,0.049
7252,95,585306,0.049
7253,95,585605,0.049
7254,95,585829,0.049
7255,95,586133,0.049
7256,95,586828,0.049
7257,95,587076,0.049
7258,95,587897,0.049
7259,95,588784,0.049
7260,95,589073,0.049
7261,95,589074,0.049
7262,95,589549,0.049
7263,95,590103,0.049
7264,95,590289,0.049
7265,95,590782,0.049
7266,95,591217,0.049
7267,95,591735,0.049
7268,95,593150,0.049
7269,95,593396,0.049
7270,95,593691,0.049
7271,95,593943,0.049
7272,95,594619,0.049
7273,95,595451,0.049
7274,95,596030,0.049
7275,95,596344,0.049
7276,95,597354,0.049
7277,95,598078,0.049
7278,95,598351,0.049
7279,95,598791,0.049
7280,95,599455,0.049
7281,95,599838,0.049
7282,95,600648,0.049
7283,95,600649,0.049
7284,95,600950,0.049
7285,95,600951,0.049
7286,95,601751,0.049
7287,95,602294,0.049
7288,95,602623,0.049
7289,95,602931,0.049
7290,95,603335,0.049
7291,95,603337,0.049
7292,95,603470,0.049
7293,95,603635,0.049
7294,95,603969,0.049
7295,95,604140,0.049
7296,95,604270,0.049
7297,95,604562,0.049
7298,95,605156,0.049
7299,95,605701,0.049
7300,95,606255,0.049
7301,95,606919,0.049
7302,95,607828,0.049
7303,95,608559,0.049
7304,95,609545,0.049
7305,95,610035,0.049
7306,95,610484,0.049
7307,95,611000,0.049
7308,95,611152,0.049
7309,95,611558,0.049
7310,95,611842,0.049
7311,95,612203,0.049
7312,95,612500,0.049
7313,95,613025,0.049
7314,95,613102,0.049
7315,95,613268,0.049
7316,95,613717,0.049
7317,95,613841,0.049
7318,95,613929,0.049
7319,95,614151,0.049
7320,95,614390,0.049
7321,95,614768,0.049
7322,95,614895,0.049
7323,95,615066,0.049
7324,95,615232,0.049
7325,95,615768,0.049
7326,95,615867,0.049
7327,95,616397,0.049
7328,95,617109,0.049
7329,95,617112,0.049
7330,95,617980,0.049
7331,95,618366,0.049
7332,95,619043,0.049
7333,95,619179,0.049
7334,95,619475,0.049
7335,95,619593,0.049
7336,95,619594,0.049
7337,95,619753,0.049
7338,95,620057,0.049
7339,95,620404,0.049
7340,95,620556,0.049
7341,95,620557,0.049
7342,95,621054,0.049
7343,95,621343,0.049
7344,95,621968,0.049
7345,95,622076,0.049
7346,95,622219,0.049
7347,95,622501,0.049
7348,95,622502,0.049
7349,95,623344,0.049
7350,95,623523,0.049
7351,95,623621,0.049
7352,95,623622,0.049
7353,95,624348,0.049
7354,95,624485,0.049
7355,95,624821,0.049
7356,95,625091,0.049
7357,95,625267,0.049
7358,95,625268,0.049
7359,95,625624,0.049
7360,95,625824,0.049
7361,95,626638,0.049
7362,95,626639,0.049
7363,95,626972,0.049
7364,95,627186,0.049
7365,95,627187,0.049
7366,95,627188,0.049
7367,95,627498,0.049
7368,95,627928,0.049
7369,95,628088,0.049
7370,95,628547,0.049
7371,95,628980,0.049
7372,95,629167,0.049
7373,95,629761,0.049
7374,95,629974,0.049
7375,95,630271,0.049
7376,95,630384,0.049
7377,95,631003,0.049
7378,95,631613,0.049
7379,95,631943,0.049
7380,95,632245,0.049
7381,95,632250,0.049
7382,95,632401,0.049
7383,95,632707,0.049
7384,95,633231,0.049
7385,95,633312,0.049
7386,95,634156,0.049
7387,95,634229,0.049
7388,95,634419,0.049
7389,95,634747,0.049
7390,95,635162,0.049
7391,95,635257,0.049
7392,95,635591,0.049
7393,95,635698,0.049
7394,95,635700,0.049
7395,95,635954,0.049
7396,95,635955,0.049
7397,95,636187,0.049
7398,95,636424,0.049
7399,95,636523,0.049
7400,95,636824,0.049
7401,95,636979,0.049
7402,95,637204,0.049
7403,95,637277,0.049
7404,95,637510,0.049
7405,95,638048,0.049
7406,95,638464,0.049
7407,95,638868,0.049
7408,95,638869,0.049
7409,95,639715,0.049
7410,95,639809,0.049
7411,95,639925,0.049
7412,95,640208,0.049
7413,95,640331,0.049
7414,95,640351,0.049
7415,95,640798,0.049
7416,95,640800,0.049
7417,95,640911,0.049
7418,95,641141,0.049
7419,95,641290,0.049
7420,95,641455,0.049
7421,95,641850,0.049
7422,95,641921,0.049
7423,95,642556,0.049
7424,95,642741,0.049
7425,95,643622,0.049
7426,95,644309,0.049
7427,95,644384,0.049
7428,95,644848,0.049
7429,95,645126,0.049
7430,95,645299,0.049
7431,95,645410,0.049
7432,95,645626,0.049
7433,95,645785,0.049
7434,95,645845,0.049
7435,95,645942,0.049
7436,95,646363,0.049
7437,95,646509,0.049
7438,95,646553,0.049
7439,95,646742,0.049
7440,95,647223,0.049
7441,95,647494,0.049
7442,95,648667,0.049
7443,95,649086,0.049
7444,95,649208,0.049
7445,95,649253,0.049
7446,95,649613,0.049
7447,95,649938,0.049
7448,95,649939,0.049
7449,95,650088,0.049
7450,95,650204,0.049
7451,95,651461,0.049
7452,95,651707,0.049
7453,95,652247,0.049
7454,95,652349,0.049
7455,95,653095,0.049
7456,95,653194,0.049
7457,95,653479,0.049
7458,95,653630,0.049
7459,95,653631,0.049
7460,95,653792,0.049
7461,95,653976,0.049
7462,95,654221,0.049
7463,95,655004,0.049
7464,95,655089,0.049
7465,95,655795,0.049
7466,95,656556,0.049
7467,95,656963,0.049
7468,95,657066,0.049
7469,95,657272,0.049
7470,95,657273,0.049
7471,95,657556,0.049
7472,95,657933,0.049
7473,95,658299,0.049
7474,95,658485,0.049
7475,95,659199,0.049
7476,95,659438,0.049
7477,95,659527,0.049
7478,95,659623,0.049
7479,95,659841,0.049
7480,95,660188,0.049
7481,95,660340,0.049
7482,95,660618,0.049
7483,95,660683,0.049
7484,95,660873,0.049
7485,95,660951,0.049
7486,95,661834,0.049
7487,95,661938,0.049
7488,95,661981,0.049
7489,95,662209,0.049
7490,95,662337,0.049
7491,95,662441,0.049
7492,95,662938,0.049
7493,95,663059,0.049
7494,95,663991,0.049
7495,95,664037,0.049
7496,95,664230,0.049
7497,95,664587,0.049
7498,95,665145,0.049
7499,95,665654,0.049
7500,95,665737,0.049
7501,95,665902,0.049
7502,95,665943,0.049
7503,95,666049,0.049
7504,95,666195,0.049
7505,95,666411,0.049
7506,95,666878,0.049
7507,95,666964,0.049
7508,95,667086,0.049
7509,95,667326,0.049
7510,95,667471,0.049
7511,95,667527,0.049
7512,95,668108,0.049
7513,95,668203,0.049
7514,95,668257,0.049
7515,95,668510,0.049
7516,95,668651,0.049
7517,95,668867,0.049
7518,95,669224,0.049
7519,95,669331,0.049
7520,95,669332,0.049
7521,95,669640,0.049
7522,95,669857,0.049
7523,95,670330,0.049
7524,95,670439,0.049
7525,95,670543,0.049
7526,95,670676,0.049
7527,95,671931,0.049
7528,95,672128,0.049
7529,95,672239,0.049
7530,95,672536,0.049
7531,95,673058,0.049
7532,95,673192,0.049
7533,95,673274,0.049
7534,95,673386,0.049
7535,95,673760,0.049
7536,95,673840,0.049
7537,95,674395,0.049
7538,95,674471,0.049
7539,95,674519,0.049
7540,95,674831,0.049
7541,95,675094,0.049
7542,95,675147,0.049
7543,95,675203,0.049
7544,95,675298,0.049
7545,95,675354,0.049
7546,95,675436,0.049
7547,95,675596,0.049
7548,95,675765,0.049
7549,95,676193,0.049
7550,95,676265,0.049
7551,95,676432,0.049
7552,95,676797,0.049
7553,95,676840,0.049
7554,95,677053,0.049
7555,95,677054,0.049
7556,95,677223,0.049
7557,95,677289,0.049
7558,95,677479,0.049
7559,95,677982,0.049
7560,95,678227,0.049
7561,95,678356,0.049
7562,95,678505,0.049
7563,95,678586,0.049
7564,95,678915,0.049
7565,95,679145,0.049
7566,95,680138,0.049
7567,95,680452,0.049
7568,95,680522,0.049
7569,95,680601,0.049
7570,95,681373,0.049
7571,95,681429,0.049
7572,95,681504,0.049
7573,95,681710,0.049
7574,95,681939,0.049
7575,95,682227,0.049
7576,95,682329,0.049
7577,95,682413,0.049
7578,95,682473,0.049
7579,95,683087,0.049
7580,95,683351,0.049
7581,95,683427,0.049
7582,95,683428,0.049
7583,95,683879,0.049
7584,95,684770,0.049
7585,95,684851,0.049
7586,95,685064,0.049
7587,95,685295,0.049
7588,95,685452,0.049
7589,95,685454,0.049
7590,95,685597,0.049
7591,95,685780,0.049
7592,95,685861,0.049
7593,95,685943,0.049
7594,95,685944,0.049
7595,95,686161,0.049
7596,95,686489,0.049
7597,95,686729,0.049
7598,95,686730,0.049
7599,95,686824,0.049
7600,95,686947,0.049
7601,95,687042,0.049
7602,95,687090,0.049
7603,95,687217,0.049
7604,95,687335,0.049
7605,95,687396,0.049
7606,95,687476,0.049
7607,95,687540,0.049
7608,95,687614,0.049
7609,95,687814,0.049
7610,95,687906,0.049
7611,95,688050,0.049
7612,95,688106,0.049
7613,95,688545,0.049
7614,95,688747,0.049
7615,95,688883,0.049
7616,95,688915,0.049
7617,95,689003,0.049
7618,95,689067,0.049
7619,95,689291,0.049
7620,95,689362,0.049
7621,95,689493,0.049
7622,95,689559,0.049
7623,95,689743,0.049
7624,95,690062,0.049
7625,95,690344,0.049
7626,95,690363,0.049
7627,95,690415,0.049
7628,95,690541,0.049
7629,95,690590,0.049
7630,95,690919,0.049
7631,95,690975,0.049
7632,95,691251,0.049
7633,95,691329,0.049
7634,95,691430,0.049
7635,95,691690,0.049
7636,95,691763,0.049
7637,95,691793,0.049
7638,95,691957,0.049
7639,95,692017,0.049
7640,95,692176,0.049
7641,95,692427,0.049
7642,95,692523,0.049
7643,95,692694,0.049
7644,95,692769,0.049
7645,95,692958,0.049
7646,95,693166,0.049
7647,95,693233,0.049
7648,95,693646,0.049
7649,95,694084,0.049
7650,95,694415,0.049
7651,95,694550,0.049
7652,95,694696,0.049
7653,95,694761,0.049
7654,95,694832,0.049
7655,95,695188,0.049
7656,95,695189,0.049
7657,95,695268,0.049
7658,95,695501,0.049
7659,95,695578,0.049
7660,95,695995,0.049
7661,95,696099,0.049
7662,95,696176,0.049
7663,95,696407,0.049
7664,95,696564,0.049
7665,95,696565,0.049
7666,95,696743,0.049
7667,95,696814,0.049
7668,95,696913,0.049
7669,95,697000,0.049
7670,95,697118,0.049
7671,95,697263,0.049
7672,95,697411,0.049
7673,95,697412,0.049
7674,95,697491,0.049
7675,95,697589,0.049
7676,95,697802,0.049
7677,95,697864,0.049
7678,95,697949,0.049
7679,95,698015,0.049
7680,95,698229,0.049
7681,95,698426,0.049
7682,95,698478,0.049
7683,95,698869,0.049
7684,95,699077,0.049
7685,95,699491,0.049
7686,95,699541,0.049
7687,95,699680,0.049
7688,95,699743,0.049
7689,95,699990,0.049
7690,95,700038,0.049
7691,95,700140,0.049
7692,95,700224,0.049
7693,95,700277,0.049
7694,95,700497,0.049
7695,95,700563,0.049
7696,95,700710,0.049
7697,95,700820,0.049
7698,95,700942,0.049
7699,95,701184,0.049
7700,95,701438,0.049
7701,95,701732,0.049
7702,95,701806,0.049
7703,95,701838,0.049
7704,95,701933,0.049
7705,95,702069,0.049
7706,95,702134,0.049
7707,95,702228,0.049
7708,95,702277,0.049
7709,95,702664,0.049
7710,95,702708,0.049
7711,95,702831,0.049
7712,95,703076,0.049
7713,95,703291,0.049
7714,95,703365,0.049
7715,95,703554,0.049
7716,95,704051,0.049
7717,95,704279,0.049
7718,95,704429,0.049
7719,95,704542,0.049
7720,95,704597,0.049
7721,95,704676,0.049
7722,95,704722,0.049
7723,95,704843,0.049
7724,95,704844,0.049
7725,95,704886,0.049
7726,95,705098,0.049
7727,95,705278,0.049
7728,95,705279,0.049
7729,95,705546,0.049
7730,95,705710,0.049
7731,95,705806,0.049
7732,95,705933,0.049
7733,95,705972,0.049
7734,95,706171,0.049
7735,95,706242,0.049
7736,95,706295,0.049
7737,95,706381,0.049
7738,95,706546,0.049
7739,95,706906,0.049
7740,95,706965,0.049
7741,95,707110,0.049
7742,95,707221,0.049
7743,95,707410,0.049
7744,95,707508,0.049
7745,95,707509,0.049
7746,95,707631,0.049
7747,95,707687,0.049
7748,95,707984,0.049
7749,95,708280,0.049
7750,95,708472,0.049
7751,95,708664,0.049
7752,95,708968,0.049
7753,95,709556,0.049
7754,95,709572,0.049
7755,95,709673,0.049
7756,95,709733,0.049
7757,95,710035,0.049
7758,95,710108,0.049
7759,95,710191,0.049
7760,95,710237,0.049
7761,95,710260,0.049
7762,95,710443,0.049
7763,95,710720,0.049
7764,95,710949,0.049
7765,95,711057,0.049
7766,95,711141,0.049
7767,95,711170,0.049
7768,95,711403,0.049
7769,95,711735,0.049
7770,95,711984,0.049
7771,95,712043,0.049
7772,95,712114,0.049
7773,95,712272,0.049
7774,95,712336,0.049
7775,95,712399,0.049
7776,95,712893,0.049
7777,95,712964,0.049
7778,95,713086,0.049
7779,95,713153,0.049
7780,95,713252,0.049
7781,95,713660,0.049
7782,95,713756,0.049
7783,95,713826,0.049
7784,95,714022,0.049
7785,95,714157,0.049
7786,95,714251,0.049
7787,95,714314,0.049
7788,95,714366,0.049
7789,95,714394,0.049
7790,95,714945,0.049
7791,95,715023,0.049
7792,95,715075,0.049
7793,95,715242,0.049
7794,95,715370,0.049
7795,95,715755,0.049
7796,95,715815,0.049
7797,95,716076,0.049
7798,95,716247,0.049
7799,95,716356,0.049
7800,95,716415,0.049
7801,95,716578,0.049
7802,95,716626,0.049
7803,95,716777,0.049
7804,95,716848,0.049
7805,95,716927,0.049
7806,95,716995,0.049
7807,95,717067,0.049
7808,95,717118,0.049
7809,95,717291,0.049
7810,95,717333,0.049
7811,95,717379,0.049
7812,95,717457,0.049
7813,95,717558,0.049
7814,95,717998,0.049
7815,95,718073,0.049
7816,95,718251,0.049
7817,95,718287,0.049
7818,95,718392,0.049
7819,95,718512,0.049
7820,95,718568,0.049
7821,95,718605,0.049
7822,95,718875,0.049
7823,95,718967,0.049
7824,95,719129,0.049
7825,95,719189,0.049
7826,95,719326,0.049
7827,95,719388,0.049
7828,95,719451,0.049
7829,95,719500,0.049
7830,95,719501,0.049
7831,95,719565,0.049
7832,95,719752,0.049
7833,95,719956,0.049
7834,95,720447,0.049
7835,95,720465,0.049
7836,95,720516,0.049
7837,95,720674,0.049
7838,95,720756,0.049
7839,95,720774,0.049
7840,95,720838,0.049
7841,95,720892,0.049
7842,95,720919,0.049
7843,95,720983,0.049
7844,95,721023,0.049
7845,95,721079,0.049
7846,95,721100,0.049
7847,95,721177,0.049
7848,95,721298,0.049
7849,95,721411,0.049
7850,95,721532,0.049
7851,95,721812,0.049
7852,95,721842,0.049
7853,95,721925,0.049
7854,95,721969,0.049
7855,95,722157,0.049
7856,95,722187,0.049
7857,95,722317,0.049
7858,95,722415,0.049
7859,95,722462,0.049
7860,95,722605,0.049
7861,95,722677,0.049
7862,95,722751,0.049
7863,95,722830,0.049
7864,95,722866,0.049
7865,95,722929,0.049
7866,95,722994,0.049
7867,95,723053,0.049
7868,95,723349,0.049
7869,95,723676,0.049
7870,95,723755,0.049
7871,95,723799,0.049
7872,95,723912,0.049
7873,95,723960,0.049
7874,95,724087,0.049
7875,95,724218,0.049
7876,95,724372,0.049
7877,95,724442,0.049
7878,95,724571,0.049
7879,95,724756,0.049
7880,95,724873,0.049
7881,95,725114,0.049
7882,95,725162,0.049
7883,95,725309,0.049
7884,95,725354,0.049
7885,95,725374,0.049
7886,95,725418,0.049
7887,95,725511,0.049
7888,95,725557,0.049
7889,95,725707,0.049
7890,95,725732,0.049
7891,95,725905,0.049
7892,95,726000,0.049
7893,95,726056,0.049
7894,95,726331,0.049
7895,95,726371,0.049
7896,95,726635,0.049
7897,95,726992,0.049
7898,95,727035,0.049
7899,95,727148,0.049
7900,95,727180,0.049
7901,95,727291,0.049
7902,95,727375,0.049
7903,95,727468,0.049
7904,95,727496,0.049
7905,95,727610,0.049
7906,95,727728,0.049
7907,95,728034,0.049
7908,95,728147,0.049
7909,95,728233,0.049
7910,95,728256,0.049
7911,95,728389,0.049
7912,95,728639,0.049
7913,95,728973,0.049
7914,95,729079,0.049
7915,95,729159,0.049
7916,95,729319,0.049
7917,95,729654,0.049
7918,95,729689,0.049
7919,95,729963,0.049
7920,95,730197,0.049
7921,95,730244,0.049
7922,95,730537,0.049
7923,95,730745,0.049
7924,95,730827,0.049
7925,95,730884,0.049
7926,95,730918,0.049
7927,95,730975,0.049
7928,95,731207,0.049
7929,95,731568,0.049
7930,95,731807,0.049
7931,95,731908,0.049
7932,95,731970,0.049
7933,95,732089,0.049
7934,95,732316,0.049
7935,95,732389,0.049
7936,95,732638,0.049
7937,95,732753,0.049
7938,95,733033,0.049
7939,95,733228,0.049
7940,95,733264,0.049
7941,95,733570,0.049
7942,95,733717,0.049
7943,95,733818,0.049
7944,95,733931,0.049
7945,95,733966,0.049
7946,95,734202,0.049
7947,95,734299,0.049
7948,95,734715,0.049
7949,95,734742,0.049
7950,95,734783,0.049
7951,95,734824,0.049
7952,95,735230,0.049
7953,95,735401,0.049
7954,95,736075,0.049
7955,95,736106,0.049
7956,95,736137,0.049
7957,95,736207,0.049
7958,95,736255,0.049
7959,95,736601,0.049
7960,95,736888,0.049
7961,95,736925,0.049
7962,95,736973,0.049
7963,95,737057,0.049
7964,95,737277,0.049
7965,95,737386,0.049
7966,95,737451,0.049
7967,95,737490,0.049
7968,95,737577,0.049
7969,95,737954,0.049
7970,95,738000,0.049
7971,95,738076,0.049
7972,95,738139,0.049
7973,95,738377,0.049
7974,95,738488,0.049
7975,95,738653,0.049
7976,95,738843,0.049
7977,95,738922,0.049
7978,95,739071,0.049
7979,95,739169,0.049
7980,95,739370,0.049
7981,95,739433,0.049
7982,95,739694,0.049
7983,95,739800,0.049
7984,95,739915,0.049
7985,95,740242,0.049
7986,95,740289,0.049
7987,95,740456,0.049
7988,95,740545,0.049
7989,95,740681,0.049
7990,95,740751,0.049
7991,95,740801,0.049
7992,95,740834,0.049
7993,95,740964,0.049
7994,95,741170,0.049
7995,95,741197,0.049
7996,95,741239,0.049
7997,95,741255,0.049
7998,95,741427,0.049
7999,95,741512,0.049
8000,95,741622,0.049
8001,95,741658,0.049
8002,95,741696,0.049
8003,95,741749,0.049
8004,95,741773,0.049
8005,95,741830,0.049
8006,95,741849,0.049
8007,95,741899,0.049
8008,95,742047,0.049
8009,95,742174,0.049
8010,95,742212,0.049
8011,95,742232,0.049
8012,95,742408,0.049
8013,95,742537,0.049
8014,95,742732,0.049
8015,95,742843,0.049
8016,95,743600,0.049
8017,95,743680,0.049
8018,95,743838,0.049
8019,95,744072,0.049
8020,95,744185,0.049
8021,95,744485,0.049
8022,95,744547,0.049
8023,95,744625,0.049
8024,95,744732,0.049
8025,95,744861,0.049
8026,95,744943,0.049
8027,95,745021,0.049
8028,95,745128,0.049
8029,95,745226,0.049
8030,95,745291,0.049
8031,95,745321,0.049
8032,95,745425,0.049
8033,95,745441,0.049
8034,95,745506,0.049
8035,95,745540,0.049
8036,95,745588,0.049
8037,95,745686,0.049
8038,95,745737,0.049
8039,95,746043,0.049
8040,95,746138,0.049
8041,95,746164,0.049
8042,95,746178,0.049
8043,95,746278,0.049
8044,95,746318,0.049
8045,95,746457,0.049
8046,95,746586,0.049
8047,95,746740,0.049
8048,95,746793,0.049
8049,95,746880,0.049
8050,95,746985,0.049
8051,95,747694,0.049
8052,95,747845,0.049
8053,95,748020,0.049
8054,95,748061,0.049
8055,95,748165,0.049
8056,95,748610,0.049
8057,95,748629,0.049
8058,95,748700,0.049
8059,95,749017,0.049
8060,95,749062,0.049
8061,95,749110,0.049
8062,95,749199,0.049
8063,95,749302,0.049
8064,95,749394,0.049
8065,95,749431,0.049
8066,95,749622,0.049
8067,95,749654,0.049
8068,95,749768,0.049
8069,95,749802,0.049
8070,95,749830,0.049
8071,95,749844,0.049
8072,95,749918,0.049
8073,95,749981,0.049
8074,95,750212,0.049
8075,95,750528,0.049
8076,95,750714,0.049
8077,95,750788,0.049
8078,95,750861,0.049
8079,95,750923,0.049
8080,95,750992,0.049
8081,95,751111,0.049
8082,95,751217,0.049
8083,95,751280,0.049
8084,95,751442,0.049
8085,95,751527,0.049
8086,95,751548,0.049
8087,95,751594,0.049
8088,95,751677,0.049
8089,95,751963,0.049
8090,95,752131,0.049
8091,95,752201,0.049
8092,95,752263,0.049
8093,95,752325,0.049
8094,95,752367,0.049
8095,95,752397,0.049
8096,95,752651,0.049
8097,95,752755,0.049
8098,95,752891,0.049
8099,95,752905,0.049
8100,95,753029,0.049
8101,95,753098,0.049
8102,95,753135,0.049
8103,95,753217,0.049
8104,95,753357,0.049
8105,95,753459,0.049
8106,95,753535,0.049
8107,95,753649,0.049
8108,95,753873,0.049
8109,95,754106,0.049
8110,95,754221,0.049
8111,95,754665,0.049
8112,95,755094,0.049
8113,95,755128,0.049
8114,95,755169,0.049
8115,95,755200,0.049
8116,95,755308,0.049
8117,95,755585,0.049
8118,95,755718,0.049
8119,95,755730,0.049
8120,95,755861,0.049
8121,95,756248,0.049
8122,95,756271,0.049
8123,95,756376,0.049
8124,95,756433,0.049
8125,95,756719,0.049
8126,95,756789,0.049
8127,95,756833,0.049
8128,95,757031,0.049
8129,95,757055,0.049
8130,95,757291,0.049
8131,95,757332,0.049
8132,95,757547,0.049
8133,95,757564,0.049
8134,95,757583,0.049
8135,95,757815,0.049
8136,95,757917,0.049
8137,95,758078,0.049
8138,95,758153,0.049
8139,95,758396,0.049
8140,95,758596,0.049
8141,95,758854,0.049
8142,95,758954,0.049
8143,95,759094,0.049
8144,95,759148,0.049
8145,95,759277,0.049
8146,95,759424,0.049
8147,95,759574,0.049
8148,95,759697,0.049
8149,95,759740,0.049
8150,95,759767,0.049
8151,95,759793,0.049
8152,95,759895,0.049
8153,95,760015,0.049
8154,95,760157,0.049
8155,95,760186,0.049
8156,95,760219,0.049
8157,95,760308,0.049
8158,95,760611,0.049
8159,95,760805,0.049
8160,95,761016,0.049
8161,95,761171,0.049
8162,95,761204,0.049
8163,95,761246,0.049
8164,95,761296,0.049
8165,95,761719,0.049
8166,95,761772,0.049
8167,95,761844,0.049
8168,95,761856,0.049
8169,95,762136,0.049
8170,95,762153,0.049
8171,95,762287,0.049
8172,95,762387,0.049
8173,95,762529,0.049
8174,95,762668,0.049
8175,95,762689,0.049
8176,95,762734,0.049
8177,95,762818,0.049
8178,95,763252,0.049
8179,95,763369,0.049
8180,95,763668,0.049
8181,95,763734,0.049
8182,95,763824,0.049
8183,95,764007,0.049
8184,95,764057,0.049
8185,95,764185,0.049
8186,95,764388,0.049
8187,95,764616,0.049
8188,95,764770,0.049
8189,95,764846,0.049
8190,95,764885,0.049
8191,95,764974,0.049
8192,95,765147,0.049
8193,95,765196,0.049
8194,95,765223,0.049
8195,95,765278,0.049
8196,95,765463,0.049
8197,95,765528,0.049
8198,95,765611,0.049
8199,95,765986,0.049
8200,95,766047,0.049
8201,95,766156,0.049
8202,95,766214,0.049
8203,95,766296,0.049
8204,95,766397,0.049
8205,95,766493,0.049
8206,95,766519,0.049
8207,95,766609,0.049
8208,95,766758,0.049
8209,95,766783,0.049
8210,95,766800,0.049
8211,95,766853,0.049
8212,95,766879,0.049
8213,95,767013,0.049
8214,95,767088,0.049
8215,95,767115,0.049
8216,95,767210,0.049
8217,95,767666,0.049
8218,95,767718,0.049
8219,95,767801,0.049
8220,95,767864,0.049
8221,95,767879,0.049
8222,95,767892,0.049
8223,95,768001,0.049
8224,95,768066,0.049
8225,95,768228,0.049
8226,95,768314,0.049
8227,95,768331,0.049
8228,95,768348,0.049
8229,95,768429,0.049
8230,95,768629,0.049
8231,95,768648,0.049
8232,95,768941,0.049
8233,95,769001,0.049
8234,95,769328,0.049
8235,95,769391,0.049
8236,95,769416,0.049
8237,95,769492,0.049
8238,95,769505,0.049
8239,95,769547,0.049
